id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
575,-1,False,14,10,90,0,0,0,3,1,0,0,0,0,0,0,10,6.4,0.7,4.0,1.1,43,3300,26802,5328,2028,Tom Lockyer,DEF,Luton,Aston Villa,2023-24,1,3,0,0.3333333333333333,0.0,13.0,0.0,4.033333333333333,1.6666666666666667,0.0,2.6999999999999997,19.066666666666666,86.66666666666667,0.0,0,0,0.0,0.0,19895.0,3.6666666666666665,2.0,3364.3333333333335,5315.0,1950.6666666666667,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
582,1,False,14,10,14,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,48,-191,3871,86,277,Pelly Ruddock Mpanzu,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,8.666666666666666,0.0,14.5,1.3333333333333333,0.0,2.6333333333333333,9.066666666666666,75.66666666666667,0.0,0,0,0.0,0.0,4330.333333333333,2.6666666666666665,2.0,-79.33333333333333,429.6666666666667,509.0,0.0,1.0,1.6666666666666667,0.3333333333333333
586,1,False,14,10,32,0,0,0,1,0,0,0,0,0,0,0,2,4.6,3.3,5.0,1.3,49,-652,8291,84,736,Tahith Chong,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,3.0,0.0,9.633333333333333,0.6666666666666666,0.0,2.4,5.866666666666667,38.333333333333336,0.0,0,0,0.0,0.0,10215.666666666666,8.666666666666666,1.0,-1046.0,760.6666666666666,1806.6666666666667,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
602,0,False,14,10,90,0,0,0,3,0,0,0,1,0,0,0,1,1.8,1.3,0.0,0.3,40,-44219,631711,22110,66329,Issa Kaboré,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,6.0,0.0,11.166666666666666,0.6666666666666666,0.0,1.5999999999999999,4.866666666666666,32.0,0.0,0,0,0.0,0.0,700442.3333333334,0.0,1.0,51635.333333333336,119719.66666666667,68084.33333333333,0.0,1.0,1.6666666666666667,0.3333333333333333
614,2,False,14,10,90,0,0,0,3,0,0,0,0,0,4,0,16,33.8,0.0,0.0,3.4,45,-2048,24179,379,2427,Thomas Kaminski,GKP,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,16.333333333333332,0.0,0.0,1.6666666666666667,0.0,3.1666666666666665,31.733333333333334,90.0,0.0,0,0,0.0,3.6666666666666665,30204.0,0.0,2.3333333333333335,-30.333333333333332,3907.6666666666665,3938.0,0.0,1.0,1.6666666666666667,0.3333333333333333
630,2,False,14,10,90,0,0,0,3,0,0,0,0,0,0,0,15,18.2,12.3,29.0,6.0,49,-338,7595,116,454,Ross Barkley,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0,9.0,0.0,0,0,0.0,0.0,8357.0,0.0,0.6666666666666666,-943.3333333333334,161.33333333333334,1104.6666666666667,0.0,1.0,1.6666666666666667,0.3333333333333333
631,1,False,14,10,57,0,0,0,2,0,0,0,0,0,0,0,-1,6.6,0.6,0.0,0.7,49,-712,15006,500,1212,Jacob Brown,FWD,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,1.0,0.0,11.200000000000001,1.0,0.0,3.233333333333334,2.733333333333333,68.0,0.0,0,0,0.0,0.0,16233.666666666666,20.0,1.6666666666666667,527.3333333333334,2317.6666666666665,1790.3333333333333,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
648,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-29,1972,0,29,Aidan Francis-Clarke,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2060.0,0.0,0.0,-89.0,0.0,89.0,0.0,1.0,1.6666666666666667,0.3333333333333333
665,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-122,3752,49,171,Tim Krul,GKP,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3599.3333333333335,0.0,0.0,-106.33333333333333,153.66666666666666,260.0,0.0,1.0,1.6666666666666667,0.3333333333333333
682,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,117,3194,344,227,Joseph Johnson,DEF,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2521.6666666666665,0.0,0.0,113.33333333333333,331.0,217.66666666666666,0.0,1.0,1.6666666666666667,0.3333333333333333
727,1,False,14,10,33,0,0,0,1,0,0,0,0,0,0,0,12,9.0,41.6,2.0,5.3,50,307,481,372,65,Andros Townsend,MID,Luton,Aston Villa,2023-24,1,3,0,1.0,0.0,13.0,0.0,0.3,1.0,0.0,0.2,2.0,18.0,0.0,0,0,0.0,0.0,97.0,0.0,4.0,88.0,98.0,10.0,0.0,2.0,2.0,1.0
729,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,94,118,116,22,Jayden Luker,MID,Luton,Aston Villa,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
341,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-208139,510558,804,208943,Manuel Akanji,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,7.333333333333333,0.0,7.233333333333333,1.0,0.0,2.3666666666666667,10.200000000000001,60.0,0.0,0,0,0.3333333333333333,0.0,770533.3333333334,6.333333333333333,0.0,-40435.333333333336,20856.0,61291.333333333336,0.0,1.0,1.3333333333333333,1.0
342,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-41975,587366,7405,49380,Nathan Aké,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,9.0,0.0,3.6666666666666665,1.0,0.0,2.6666666666666665,6.933333333333333,56.666666666666664,0.0,0,0,0.0,0.0,647837.0,16.333333333333332,1.3333333333333333,-49341.333333333336,13681.0,63022.333333333336,0.0,1.0,1.3333333333333333,1.0
343,2,False,15,10,86,0,0,1,0,0,0,0,0,0,0,0,14,9.2,34.6,15.0,5.9,71,111940,3463180,305031,193091,Julián Álvarez,FWD,Man City,Man Utd,2023-24,3,0,3,0.0,2.0,23.333333333333332,0.3333333333333333,15.100000000000001,1.0,0.6666666666666666,6.133333333333334,27.333333333333332,82.33333333333333,0.0,0,0,0.0,0.0,3262368.6666666665,18.666666666666668,6.333333333333333,95664.0,299088.0,203424.0,0.3333333333333333,1.0,1.3333333333333333,1.0
344,7,False,15,10,90,0,1,1,0,0,0,0,0,0,0,1,35,34.6,42.0,21.0,9.8,63,-5028,130747,3847,8875,Bernardo Veiga de Carvalho e Silva,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,7.333333333333333,0.0,10.799999999999999,0.6666666666666666,0.0,2.1999999999999997,9.866666666666665,60.0,0.0,0,0,0.0,0.0,129642.66666666667,1.3333333333333333,1.0,-11153.0,6083.333333333333,17236.333333333332,0.3333333333333333,1.0,1.3333333333333333,1.0
345,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,106,5652,707,601,Oscar Bobb,MID,Man City,Man Utd,2023-24,3,0,3,0.3333333333333333,0.0,4.333333333333333,0.0,4.966666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,15.0,0.0,0,0,0.0,0.0,4688.333333333333,0.0,1.3333333333333333,652.0,1253.3333333333333,601.3333333333334,0.0,1.0,1.3333333333333333,1.0
346,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-1713,114830,0,1713,João Cancelo,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,119901.33333333333,0.0,0.0,-4984.666666666667,0.0,4984.666666666667,0.0,1.0,1.3333333333333333,1.0
347,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,87,9251,411,324,Scott Carson,GKP,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8864.0,0.0,0.0,407.0,875.3333333333334,468.3333333333333,0.0,1.0,1.3333333333333333,1.0
348,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,36,0,1,Shea Charles,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,38.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.3333333333333333,1.0
349,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,102,-2018,166600,271,2289,Kevin De Bruyne,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,170986.33333333334,0.0,0.0,-4531.333333333333,388.3333333333333,4919.666666666667,0.0,1.0,1.3333333333333333,1.0
350,6,False,15,10,90,0,0,1,0,0,0,0,0,0,0,0,24,12.0,1.6,2.0,1.6,55,-48904,778184,8616,57520,Rúben Gato Alves Dias,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,7.333333333333333,0.0,8.233333333333333,1.0,0.0,2.8666666666666667,12.200000000000001,65.0,0.3333333333333333,0,0,0.0,0.0,842172.0,8.333333333333334,0.6666666666666666,-19549.333333333332,26530.666666666668,46080.0,0.0,1.0,1.3333333333333333,1.0
352,7,False,15,10,90,0,0,1,0,0,0,0,0,0,3,0,27,26.0,0.0,0.0,2.6,55,-125327,1805538,6774,132101,Ederson Santana de Moraes,GKP,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.5666666666666667,5.933333333333334,60.0,0.0,0,0,0.0,0.3333333333333333,1987433.6666666667,0.0,0.6666666666666666,-67127.66666666667,26095.333333333332,93223.0,0.3333333333333333,1.0,1.3333333333333333,1.0
353,7,False,15,10,90,1,0,1,0,0,0,0,1,0,0,0,18,37.0,11.9,75.0,12.4,76,-226432,969992,9263,235695,Phil Foden,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,11.0,0.0,36.26666666666667,1.3333333333333333,0.0,5.8999999999999995,11.466666666666667,90.0,0.0,0,0,0.0,0.0,1295788.3333333333,11.0,2.0,-31740.666666666668,99779.66666666667,131520.33333333334,0.0,1.0,1.3333333333333333,1.0
354,3,False,15,10,86,0,0,1,0,0,0,0,0,0,0,0,14,9.2,19.1,39.0,6.7,73,-9621,171801,771,10392,Jack Grealish,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.2333333333333332,3.733333333333333,8.333333333333334,0.0,0,0,0.0,0.0,185367.66666666666,3.3333333333333335,0.3333333333333333,-8001.0,3295.0,11296.0,0.3333333333333333,1.0,1.3333333333333333,1.0
355,16,False,15,10,90,2,1,1,0,0,0,0,0,0,0,3,63,89.2,12.8,106.0,20.8,140,-351614,8540943,27851,379465,Erling Haaland,FWD,Man City,Man Utd,2023-24,3,0,3,0.0,0.6666666666666666,17.0,0.0,11.766666666666666,1.3333333333333333,0.3333333333333333,5.0,17.466666666666665,90.0,0.0,0,0,0.0,0.0,9043351.0,20.333333333333332,4.0,-142965.66666666666,32492.333333333332,175458.0,0.0,1.0,1.3333333333333333,1.0
356,1,False,15,10,3,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.8,2.0,0.5,49,-2829,46572,677,3506,Mateo Kovačić,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,5.0,0.3333333333333333,6.233333333333333,0.3333333333333333,0.0,1.0666666666666667,4.0,43.666666666666664,0.0,0,0,0.0,0.0,50469.666666666664,0.6666666666666666,1.0,-3241.0,1394.3333333333333,4635.333333333333,0.6666666666666666,1.0,1.3333333333333333,1.0
357,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-201,11805,0,201,Aymeric Laporte,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12339.333333333334,0.0,0.0,-477.0,0.0,477.0,0.0,1.0,1.3333333333333333,1.0
358,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,344,37713,3863,3519,Rico Lewis,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,7.666666666666667,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2333333333333333,0.7999999999999999,22.333333333333332,0.0,0,0,0.0,0.0,31852.0,0.6666666666666666,2.0,1357.3333333333333,4744.0,3386.6666666666665,0.0,1.0,1.3333333333333333,1.0
359,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-41,4443,0,41,Riyad Mahrez,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4540.666666666667,0.0,0.0,-66.33333333333333,0.0,66.33333333333333,0.0,1.0,1.3333333333333333,1.0
361,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,11526,85349,14954,3428,Stefan Ortega Moreno,GKP,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.6333333333333333,6.2,30.0,0.0,0,0,0.0,0.6666666666666666,71084.66666666667,0.0,0.6666666666666666,-182.33333333333334,4048.0,4230.333333333333,0.0,1.0,1.3333333333333333,1.0
363,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-35,1133,0,35,Máximo Perrone,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1207.6666666666667,0.0,0.0,-65.33333333333333,0.0,65.33333333333333,0.0,1.0,1.3333333333333333,1.0
365,6,False,15,10,90,0,1,1,0,0,0,0,0,0,0,0,22,18.4,8.8,12.0,3.9,56,-21554,578838,14047,35601,Rodrigo Hernandez,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,3.6666666666666665,0.0,2.6,0.3333333333333333,0.0,0.7000000000000001,4.533333333333333,30.0,0.0,0,0,0.0,0.0,627952.0,0.0,0.3333333333333333,-210316.33333333334,10384.333333333334,220700.66666666666,0.3333333333333333,1.0,1.3333333333333333,1.0
366,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,5785,127811,12467,6682,Sergio Gómez,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,117946.33333333333,0.0,0.0,1672.3333333333333,11172.0,9499.666666666666,0.0,1.0,1.3333333333333333,1.0
367,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1181,22285,1922,741,Zack Steffen,GKP,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20370.666666666668,0.0,0.0,1224.6666666666667,2479.3333333333335,1254.6666666666667,0.0,1.0,1.3333333333333333,1.0
368,6,False,15,10,90,0,0,1,0,0,0,0,0,0,0,0,27,16.4,35.4,4.0,5.6,53,2971,328145,10253,7282,John Stones,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,5.666666666666667,0.0,2.266666666666667,0.6666666666666666,0.0,0.4000000000000001,1.2,32.0,0.0,0,0,0.0,0.0,325563.0,0.6666666666666666,1.0,-25691.333333333332,4283.666666666667,29975.0,0.0,1.0,1.3333333333333333,1.0
369,8,False,15,10,90,0,0,1,0,0,0,0,0,0,0,2,39,24.4,26.6,4.0,5.5,53,-80597,1590033,39634,120231,Kyle Walker,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,12.333333333333334,0.0,10.4,1.3333333333333333,0.0,2.1,8.4,90.0,0.0,0,0,0.0,0.0,1659937.3333333333,2.3333333333333335,1.3333333333333333,109976.66666666667,191249.33333333334,81272.66666666667,0.3333333333333333,1.0,1.3333333333333333,1.0
566,0,False,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2752,14980,287,3039,Matheus Luiz Nunes,MID,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,3.6666666666666665,0.0,1.7666666666666666,0.6666666666666666,0.0,0.5666666666666667,3.1333333333333333,22.333333333333332,0.0,0,0,0.0,0.0,18901.333333333332,0.6666666666666666,0.6666666666666666,1209.3333333333333,3858.3333333333335,2649.0,0.0,1.0,1.3333333333333333,1.0
616,6,False,15,10,90,0,0,1,0,0,0,0,0,0,0,0,30,12.0,24.3,0.0,3.6,50,-24887,444257,14235,39122,Joško Gvardiol,DEF,Man City,Man Utd,2023-24,3,0,3,0.0,0.0,8.666666666666666,0.0,3.1666666666666665,0.6666666666666666,0.0,2.1999999999999997,13.133333333333335,60.0,0.0,0,0,0.0,0.0,495066.3333333333,5.666666666666667,1.3333333333333333,-29876.333333333332,17560.333333333332,47436.666666666664,0.0,1.0,1.3333333333333333,1.0
678,1,False,15,10,3,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.5,2.0,0.5,65,3646,144266,25520,21874,Jérémy Doku,MID,Man City,Man Utd,2023-24,3,0,3,0.3333333333333333,0.3333333333333333,12.0,0.0,27.166666666666668,1.3333333333333333,0.0,7.266666666666667,17.133333333333333,62.0,0.0,0,0,0.0,0.0,156125.33333333334,28.333333333333332,2.6666666666666665,-14906.0,26008.0,40914.0,0.3333333333333333,1.0,1.3333333333333333,1.0
209,1,True,15,10,45,0,0,0,2,0,0,0,0,0,0,0,6,4.2,0.5,0.0,0.5,68,-3731,98045,477,4208,Mason Mount,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,5.333333333333333,0.0,12.366666666666667,0.6666666666666666,0.0,3.0,6.866666666666667,46.666666666666664,0.0,0,0,0.0,0.0,100786.33333333333,10.666666666666666,1.3333333333333333,-470.3333333333333,3404.6666666666665,3875.0,0.3333333333333333,1.3333333333333333,1.0,2.0
370,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10,572,0,10,Alex Telles,DEF,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,589.6666666666666,0.0,0.0,-8.333333333333334,0.0,8.333333333333334,0.0,1.3333333333333333,1.0,2.0
371,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-21,2284,94,115,Amad Diallo,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2357.0,0.0,0.0,-100.0,63.666666666666664,163.66666666666666,0.0,1.3333333333333333,1.0,2.0
372,0,True,15,10,4,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,68,-972,58827,540,1512,Antony Matheus dos Santos,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,4.0,0.0,3.733333333333333,0.3333333333333333,0.0,1.2333333333333332,1.4000000000000001,30.0,0.0,0,0,0.0,0.0,58624.0,7.666666666666667,1.0,-1841.3333333333333,1063.0,2904.3333333333335,0.0,1.3333333333333333,1.0,2.0
373,1,True,15,10,90,0,0,0,3,0,0,0,1,0,0,0,4,9.4,31.1,13.0,5.4,83,-295580,1427833,11399,306979,Bruno Borges Fernandes,MID,Man Utd,Man City,2023-24,0,3,0,0.3333333333333333,0.6666666666666666,20.333333333333332,0.0,47.73333333333333,1.0,0.0,8.866666666666667,26.599999999999998,90.0,0.0,0,0,0.0,0.0,1877015.3333333333,14.333333333333334,3.6666666666666665,-83056.66666666667,116353.33333333333,199410.0,0.0,1.3333333333333333,1.0,2.0
374,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-286,8041,0,286,Brandon Williams,DEF,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8737.666666666666,0.0,0.0,-534.3333333333334,0.0,534.3333333333334,0.0,1.3333333333333333,1.0,2.0
375,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-438,11110,0,438,Eric Bailly,DEF,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12241.666666666666,0.0,0.0,-967.0,0.0,967.0,0.0,1.3333333333333333,1.0,2.0
376,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-40559,297432,438,40997,Carlos Henrique Casimiro,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,2.6666666666666665,0.0,12.833333333333334,0.6666666666666666,0.0,2.8000000000000003,5.666666666666667,45.0,0.0,0,0,0.0,0.0,373782.3333333333,9.333333333333334,0.6666666666666666,-14765.333333333334,21126.666666666668,35892.0,0.3333333333333333,1.3333333333333333,1.0,2.0
377,1,True,15,10,90,0,0,0,3,0,0,0,0,0,0,0,13,13.0,6.6,0.0,2.0,49,7709,220614,31137,23428,Diogo Dalot Teixeira,DEF,Man Utd,Man City,2023-24,0,3,0,0.0,1.0,21.666666666666668,0.0,35.233333333333334,1.0,0.3333333333333333,8.0,29.599999999999998,90.0,0.0,0,0,0.0,0.0,192425.0,15.0,5.0,25306.333333333332,40700.333333333336,15394.0,0.0,1.3333333333333333,1.0,2.0
379,2,True,15,10,85,0,0,0,3,0,0,0,0,0,0,0,13,9.8,15.9,5.0,3.1,59,-3703,52680,1018,4721,Christian Eriksen,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,7.666666666666667,0.0,9.033333333333333,0.0,0.0,2.033333333333333,8.133333333333333,28.333333333333332,0.0,0,0,0.0,0.0,57945.666666666664,3.0,1.0,-5066.666666666667,2778.6666666666665,7845.333333333333,0.0,1.3333333333333333,1.0,2.0
380,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-431,15031,0,431,Álvaro Fernández Carreras,DEF,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16225.333333333334,0.0,0.0,-1093.3333333333333,0.0,1093.3333333333333,0.0,1.3333333333333333,1.0,2.0
381,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-57,4012,0,57,Frederico Rodrigues de Paula Santos,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4155.666666666667,0.0,0.0,-128.33333333333334,0.0,128.33333333333334,0.0,1.3333333333333333,1.0,2.0
382,1,True,15,10,17,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.4,47,-6979,122504,5457,12436,Alejandro Garnacho,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,3.3333333333333335,0.0,13.733333333333333,0.0,0.0,3.966666666666667,4.8,27.333333333333332,0.0,0,0,0.0,0.0,132306.66666666666,21.0,1.0,-6044.666666666667,8395.333333333334,14440.0,0.0,1.3333333333333333,1.0,2.0
383,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2410,28688,1834,4244,Hannibal Mejbri,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,29323.333333333332,0.0,0.0,6244.0,10878.0,4634.0,0.0,1.3333333333333333,1.0,2.0
384,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-111,9306,183,294,Tom Heaton,GKP,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9334.0,0.0,0.0,-134.0,185.0,319.0,0.0,1.3333333333333333,1.0,2.0
386,1,True,15,10,73,0,0,0,2,0,0,0,0,0,0,0,11,9.8,1.3,2.0,1.3,45,-664,30816,2423,3087,Victor Lindelöf,DEF,Man Utd,Man City,2023-24,0,3,0,0.3333333333333333,0.0,15.666666666666666,0.0,11.700000000000001,1.0,0.0,2.9333333333333336,15.666666666666666,82.33333333333333,0.0,0,0,0.0,0.0,28290.0,2.0,3.0,2922.6666666666665,5224.333333333333,2301.6666666666665,0.0,1.3333333333333333,1.0,2.0
387,1,True,15,10,90,0,0,0,3,0,0,0,0,0,0,0,14,16.8,0.9,4.0,2.2,42,40608,78365,48416,7808,Harry Maguire,DEF,Man Utd,Man City,2023-24,0,3,0,0.3333333333333333,0.3333333333333333,14.0,0.0,6.6000000000000005,0.6666666666666666,0.0,2.6999999999999997,18.8,61.0,0.0,0,0,0.0,0.0,29633.333333333332,1.3333333333333333,3.0,2215.3333333333335,4501.666666666667,2286.3333333333335,0.0,1.3333333333333333,1.0,2.0
388,0,True,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,235,2099,398,163,Kobbie Mainoo,MID,Man Utd,Man City,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1715.6666666666667,0.0,0.0,57.666666666666664,189.0,131.33333333333334,0.0,1.3333333333333333,1.0,2.0
