id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
485,5,True,11,4,90,0,1,0,2,0,0,0,0,0,0,0,10,30.4,11.4,56.0,9.8,54,100,3651,571,471,Oliver McBurnie,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,2.0,0.0,5.033333333333333,0.3333333333333333,0.0,0.7333333333333334,1.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,4150.333333333333,1.3333333333333333,0.3333333333333333,-616.3333333333334,78.0,694.3333333333334,0.0,0.6666666666666666,1.6666666666666667,0.0
486,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-169,1332,0,169,Iliman Ndiaye,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.6666666666665,0.0,0.0,-537.3333333333334,0.0,537.3333333333334,0.0,0.6666666666666666,1.6666666666666667,0.0
487,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-531,4797,86,617,Rhys Norrington-Davies,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.666666666667,0.0,0.0,-449.0,116.0,565.0,0.0,0.6666666666666666,1.6666666666666667,0.0
488,2,True,11,4,90,0,0,0,2,0,0,0,0,0,0,0,19,13.2,29.8,1.0,4.4,50,550,3503,1026,476,Oliver Norwood,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,14.0,0.0,18.53333333333333,1.3333333333333333,0.0,4.133333333333334,19.266666666666666,86.33333333333333,0.0,0.0,0.0,0.0,0.0,2653.6666666666665,3.3333333333333335,1.6666666666666667,-133.66666666666666,355.3333333333333,489.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
489,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-433,2118,55,488,Ben Osborn,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,6.0,0.0,3.0,1.0,0.0,1.1333333333333333,6.866666666666666,64.0,0.0,0.0,0.0,0.0,0.0,2589.3333333333335,1.6666666666666667,1.3333333333333333,-200.0,142.33333333333334,342.3333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
490,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7815,137684,6627,14442,William Osula,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,-2.0,0.0,2.0,1.0,0.0,0.8333333333333334,0.3333333333333333,77.66666666666667,0.0,0.0,0.0,0.0,0.0,143777.33333333334,7.0,1.3333333333333333,-2058.0,8899.0,10957.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0
576,1,True,11,4,90,0,0,0,2,0,0,0,0,0,0,0,12,16.8,0.9,11.0,2.9,45,1786,10634,2466,680,Jack Robinson,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,10.666666666666666,0.0,0.7333333333333334,1.6666666666666667,0.0,1.7000000000000002,13.4,86.33333333333333,0.0,0.0,0.0,0.0,0.0,7568.666666666667,2.6666666666666665,1.3333333333333333,-312.0,206.0,518.0,0.0,0.6666666666666666,1.6666666666666667,0.0
587,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-602,2842,30,632,Anis Slimane,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,4555.333333333333,1.3333333333333333,0.0,-871.0,52.0,923.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
592,1,True,11,4,67,0,0,0,2,0,0,0,0,0,0,0,9,9.4,1.3,21.0,3.2,45,-213,5664,171,384,Yasser Larouci,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,4.666666666666667,0.0,0.39999999999999997,1.0,0.0,1.1333333333333333,8.4,42.666666666666664,0.0,0.0,0.0,0.0,0.0,5344.666666666667,2.6666666666666665,1.0,-323.6666666666667,54.0,377.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0
593,1,True,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.5,2.0,0.4,55,1599,8208,2930,1331,Bénie Traoré,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.3333333333333333,0.0,8.966666666666667,1.3333333333333333,0.0,1.9666666666666668,2.1333333333333333,85.66666666666667,0.0,0.0,0.0,0.0,0.0,6559.0,9.0,2.0,-400.3333333333333,733.3333333333334,1133.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0
638,2,True,11,4,90,0,0,0,2,0,0,0,0,0,0,0,10,13.6,2.4,8.0,2.4,50,204,1165,297,93,Vini de Souza Costa,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,5.333333333333333,0.0,4.2,1.0,0.0,1.7666666666666666,9.533333333333333,52.333333333333336,0.0,0.0,0.0,0.0,0.0,571.3333333333334,4.0,1.0,-25.333333333333332,52.666666666666664,78.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0
653,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,145,5363,623,478,Femi Seriki,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.6666666666665,0.0,0.0,399.6666666666667,595.6666666666666,196.0,0.0,0.6666666666666666,1.6666666666666667,0.0
654,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,107,5234,886,779,Louie Marsh,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,514.3333333333334,886.0,371.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0
655,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-115,3243,368,483,Andre Brooks,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.19999999999999998,0.9333333333333335,6.333333333333333,0.0,0.0,0.0,0.0,0.0,1882.6666666666667,0.6666666666666666,0.6666666666666666,391.0,656.6666666666666,265.6666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0
656,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-259,7245,662,921,Antwoine Hackford,FWD,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.0,0.09999999999999999,0.3333333333333333,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4221.333333333333,0.0,0.6666666666666666,867.6666666666666,1442.3333333333333,574.6666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0
663,2,True,11,4,90,0,0,0,2,0,0,0,0,0,0,0,15,14.6,27.8,24.0,6.6,50,3715,14791,5413,1698,Gustavo Hamer,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,16.5,0.0,16.05,2.0,0.5,5.0,24.4,90.0,0.0,0.0,0.0,0.0,0.0,6043.0,9.5,4.0,3434.5,4021.0,586.5,0.5,1.0,2.0,0.0
666,0,True,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-13,414,37,50,Tom Davies,MID,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,15.5,30.5,15.0,0.0,1.0,2.0,0.0
693,1,True,11,4,22,0,0,0,0,0,0,0,0,0,0,0,3,7.8,0.0,33.0,4.1,40,368,586,422,54,Luke Thomas,DEF,Sheffield Utd,Everton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-6873,46455,1729,8602,Brennan Johnson,MID,Spurs,Chelsea,2023-24,1,0,3,0.0,0.0,4.333333333333333,0.0,5.0,1.6666666666666667,0.0,1.8333333333333333,4.866666666666666,79.33333333333333,0.0,0.0,0.0,0.0,0.0,56716.0,9.0,2.0,-2918.0,3805.3333333333335,6723.333333333333,0.0,1.6666666666666667,2.0,1.0
491,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-976,21850,588,1564,Brandon Austin,GKP,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20698.0,0.0,0.0,-200.33333333333334,650.3333333333334,850.6666666666666,0.0,2.0,0.6666666666666666,2.3333333333333335
492,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-65,668,49,114,Rodrigo Bentancur,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6666666666666,0.0,0.0,-94.33333333333333,51.0,145.33333333333334,0.0,2.0,0.6666666666666666,2.3333333333333335
493,2,False,14,4,90,0,0,0,2,0,0,0,0,0,0,0,14,22.2,8.1,12.0,4.2,50,2315,60536,12123,9808,Yves Bissouma,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,17.333333333333332,0.6666666666666666,13.5,0.6666666666666666,0.0,5.166666666666667,26.866666666666664,84.33333333333333,0.0,0.0,0.0,0.0,0.0,32444.666666666668,11.333333333333334,2.3333333333333335,7371.666666666667,10069.333333333334,2697.6666666666665,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335
494,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-49,453,31,80,Bryan Gil Salvatierra,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6666666666666,0.0,0.0,-61.333333333333336,24.666666666666668,86.0,0.0,2.0,0.6666666666666666,2.3333333333333335
495,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5383,61126,1528,6911,Ben Davies,DEF,Spurs,Burnley,2023-24,5,2,3,0.3333333333333333,0.0,3.3333333333333335,0.0,1.4333333333333333,0.0,0.0,0.7666666666666666,3.0666666666666664,9.333333333333334,0.0,0.0,0.0,0.0,0.0,66285.0,3.3333333333333335,1.6666666666666667,-3856.3333333333335,1371.3333333333333,5227.666666666667,0.0,2.0,0.6666666666666666,2.3333333333333335
496,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-11807,69173,1342,13149,Eric Dier,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89117.66666666667,0.0,0.0,-8862.666666666666,1446.6666666666667,10309.333333333334,0.0,2.0,0.6666666666666666,2.3333333333333335
497,1,False,14,4,4,0,0,0,1,0,0,0,0,0,0,0,3,2.8,1.7,0.0,0.5,45,-35710,149525,6121,41831,Emerson Leite de Souza Junior,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.3333333333333333,9.666666666666666,0.0,4.133333333333334,0.6666666666666666,0.3333333333333333,2.433333333333333,16.333333333333332,30.666666666666668,0.0,0.0,0.0,0.0,0.0,130884.33333333333,3.6666666666666665,3.0,27190.333333333332,38560.0,11369.666666666666,0.0,2.0,0.6666666666666666,2.3333333333333335
498,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-19895,289441,1833,21728,Fraser Forster,GKP,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335254.6666666667,0.0,0.0,-22624.0,660.3333333333334,23284.333333333332,0.0,2.0,0.6666666666666666,2.3333333333333335
499,0,False,14,4,22,0,0,0,1,0,0,0,1,0,0,0,-1,1.2,0.9,0.0,0.2,54,-5284,35557,851,6135,Pierre-Emile Højbjerg,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,4.666666666666667,0.0,2.466666666666667,0.0,0.0,0.7999999999999999,5.2,14.666666666666666,0.0,0.0,0.0,0.0,0.0,45872.666666666664,0.0,0.6666666666666666,-5842.0,665.3333333333334,6507.333333333333,0.0,2.0,0.6666666666666666,2.3333333333333335
500,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-10495,76106,0,10495,Harry Kane,FWD,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190017.66666666666,0.0,0.0,-98684.66666666667,188.33333333333334,98873.0,0.0,2.0,0.6666666666666666,2.3333333333333335
501,1,False,14,4,85,0,0,0,1,0,0,0,1,0,0,0,8,13.2,35.3,26.0,7.5,70,15532,151335,27732,12200,Dejan Kulusevski,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,15.0,0.6666666666666666,20.7,0.6666666666666666,0.3333333333333333,7.733333333333334,22.066666666666666,89.0,0.0,0.0,0.0,0.0,0.0,122900.33333333333,34.333333333333336,4.333333333333333,-4291.0,7476.333333333333,11767.333333333334,0.0,2.0,0.6666666666666666,2.3333333333333335
502,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-4531,66019,3711,8242,Hugo Lloris,GKP,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65538.33333333333,0.0,0.0,-4847.0,2080.0,6927.0,0.0,2.0,0.6666666666666666,2.3333333333333335
503,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1703,7850,215,1918,Giovani Lo Celso,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,2.6666666666666665,0.0,4.6000000000000005,0.0,0.0,0.7000000000000001,1.0666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,10402.0,1.3333333333333333,0.3333333333333333,-1403.3333333333333,402.3333333333333,1805.6666666666667,0.0,2.0,0.6666666666666666,2.3333333333333335
504,7,False,14,4,85,1,0,0,1,0,0,0,0,0,0,0,32,53.6,20.2,73.0,14.7,77,964515,2256265,996338,31823,James Maddison,MID,Spurs,Burnley,2023-24,5,2,3,0.6666666666666666,1.3333333333333333,25.666666666666668,0.6666666666666666,49.4,0.6666666666666666,0.3333333333333333,11.799999999999999,36.199999999999996,84.0,0.0,0.0,0.0,0.0,0.0,1139186.3333333333,32.666666666666664,7.333333333333333,10786.333333333334,135925.0,125138.66666666667,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335
505,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-4298,43952,2780,7078,Tanguy Ndombélé Alvaro,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46136.333333333336,0.0,0.0,-2287.0,2904.0,5191.0,0.0,2.0,0.6666666666666666,2.3333333333333335
506,4,False,14,4,90,0,1,0,2,0,0,0,0,0,0,0,27,27.8,25.3,11.0,6.4,49,136480,471556,160701,24221,Pedro Porro,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,18.666666666666668,0.6666666666666666,7.066666666666666,0.0,0.0,2.2333333333333334,11.200000000000001,59.0,0.0,0.0,0.0,0.0,0.0,217992.0,4.0,4.0,30053.333333333332,50966.0,20912.666666666668,0.0,2.0,0.6666666666666666,2.3333333333333335
507,1,False,14,4,22,0,0,0,1,0,0,0,0,0,0,0,5,7.6,14.8,2.0,2.4,49,-32174,225412,15738,47912,Ivan Perišić,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,5.333333333333333,0.0,13.633333333333333,0.0,0.0,2.433333333333333,5.133333333333334,22.0,0.0,0.0,0.0,0.0,0.0,257058.66666666666,5.333333333333333,0.6666666666666666,-15677.0,10052.0,25729.0,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335
509,1,False,14,4,18,0,0,0,1,0,0,0,0,0,0,0,1,5.0,0.0,2.0,0.7,69,-125972,227144,10721,136693,Richarlison de Andrade,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,-0.6666666666666666,0.3333333333333333,9.133333333333335,0.6666666666666666,0.0,3.8666666666666667,5.8,72.66666666666667,0.0,0.0,0.0,0.0,0.0,354754.0,24.0,1.6666666666666667,-11934.333333333334,26809.0,38743.333333333336,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335
510,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1521,11645,0,1521,Joe Rodon,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.333333333334,0.0,0.0,-2395.6666666666665,0.0,2395.6666666666665,0.0,2.0,0.6666666666666666,2.3333333333333335
511,7,False,14,4,90,1,0,0,2,0,0,0,0,0,0,0,29,60.6,0.9,9.0,7.1,46,436198,925097,468279,32081,Cristian Romero,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.3333333333333333,24.0,0.6666666666666666,0.7666666666666667,0.0,0.3333333333333333,4.266666666666667,29.599999999999998,64.33333333333333,0.0,0.0,0.0,0.0,0.0,196141.33333333334,12.333333333333334,6.666666666666667,89814.0,103086.33333333333,13272.333333333334,0.0,2.0,0.6666666666666666,2.3333333333333335
512,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1191,15765,625,1816,Davinson Sánchez,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,3.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.8666666666666667,5.666666666666667,25.333333333333332,0.0,0.0,0.0,0.0,0.0,15409.0,1.3333333333333333,0.0,-953.3333333333334,400.3333333333333,1353.6666666666667,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335
513,1,False,14,4,67,0,0,0,1,0,0,0,1,0,0,0,8,8.2,12.3,30.0,5.1,45,79802,305055,106576,26774,Pape Matar Sarr,MID,Spurs,Burnley,2023-24,5,2,3,0.3333333333333333,0.6666666666666666,18.333333333333332,0.3333333333333333,13.933333333333332,0.0,0.3333333333333333,7.433333333333334,25.400000000000002,49.333333333333336,0.0,0.0,0.0,0.0,0.0,127507.66666666667,34.666666666666664,5.0,34787.666666666664,45083.333333333336,10295.666666666666,0.0,2.0,0.6666666666666666,2.3333333333333335
514,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-58,641,57,115,Ryan Sessegnon,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,-80.0,33.0,113.0,0.0,2.0,0.6666666666666666,2.3333333333333335
515,1,False,14,4,4,0,0,0,1,0,0,0,0,0,0,0,3,0.2,2.5,0.0,0.3,48,-2835,12390,417,3252,Oliver Skipp,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,4.666666666666667,0.0,2.3,0.6666666666666666,0.0,0.5333333333333333,1.9333333333333336,30.333333333333332,0.0,0.0,0.0,0.0,0.0,17613.0,1.3333333333333333,0.6666666666666666,-2437.6666666666665,494.0,2931.6666666666665,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335
516,20,False,14,4,71,3,0,0,1,0,0,0,0,0,0,3,61,103.2,17.1,70.0,19.0,90,-27920,572355,51829,79749,Son Heung-min,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,14.333333333333334,0.6666666666666666,35.4,0.6666666666666666,0.0,6.8,9.6,84.66666666666667,0.0,0.0,0.0,0.0,0.0,502597.0,23.333333333333332,2.6666666666666665,11672.0,53025.0,41353.0,0.0,2.0,0.6666666666666666,2.3333333333333335
517,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7181,48372,1029,8210,Djed Spence,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53223.666666666664,0.0,0.0,-1462.3333333333333,1855.0,3317.3333333333335,0.0,2.0,0.6666666666666666,2.3333333333333335
518,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6910,76008,2004,8914,Japhet Tanganga,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77862.0,0.0,0.0,-1634.0,3139.6666666666665,4773.666666666667,0.0,2.0,0.6666666666666666,2.3333333333333335
519,5,False,14,4,90,0,1,0,2,0,0,0,0,0,0,1,34,38.8,13.4,2.0,5.4,46,704471,1127646,723111,18640,Destiny Udogie,DEF,Spurs,Burnley,2023-24,5,2,3,0.3333333333333333,1.0,20.666666666666668,0.6666666666666666,13.966666666666669,0.6666666666666666,0.0,4.6000000000000005,16.266666666666666,80.0,0.0,0.0,0.0,0.0,0.0,249123.33333333334,15.666666666666666,6.0,47118.333333333336,54732.333333333336,7614.0,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335
520,2,False,14,4,90,0,0,0,2,0,0,0,0,0,3,0,16,24.4,0.0,0.0,2.4,51,217895,433241,243852,25957,Guglielmo Vicario,GKP,Spurs,Burnley,2023-24,5,2,3,0.0,1.0,28.0,0.6666666666666666,0.0,0.6666666666666666,0.0,3.3666666666666667,33.800000000000004,90.0,0.0,0.0,0.0,0.0,4.333333333333333,80264.66666666667,0.0,6.333333333333333,28131.333333333332,34742.0,6610.666666666667,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335
521,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1482,19474,158,1640,Alfie Whiteman,GKP,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22687.0,0.0,0.0,-1668.3333333333333,157.33333333333334,1825.6666666666667,0.0,2.0,0.6666666666666666,2.3333333333333335
583,10,False,14,4,67,0,2,0,1,0,0,0,0,0,0,2,37,48.0,54.8,24.0,12.7,54,-1687,9687,175,1862,Manor Solomon,MID,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,1.3333333333333333,0.0,0.19999999999999998,0.0,0.0,0.13333333333333333,1.0666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,12054.0,0.0,0.3333333333333333,-1373.3333333333333,205.0,1578.3333333333333,0.0,2.0,0.6666666666666666,2.3333333333333335
639,1,False,14,4,90,0,0,0,2,0,0,0,0,0,0,0,16,21.0,1.3,2.0,2.4,45,36082,113140,44032,7950,Micky van de Ven,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.3333333333333333,26.0,0.6666666666666666,2.0333333333333337,0.6666666666666666,0.0,2.433333333333333,19.466666666666665,90.0,0.0,0.0,0.0,0.0,0.0,37753.333333333336,2.6666666666666665,4.666666666666667,11869.0,14365.333333333334,2496.3333333333335,0.0,2.0,0.6666666666666666,2.3333333333333335
640,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3788,29385,1011,4799,Dane Scarlett,FWD,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29256.0,0.0,0.0,-887.6666666666666,2253.6666666666665,3141.3333333333335,0.0,2.0,0.6666666666666666,2.3333333333333335
641,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-723,5488,491,1214,Alejo Véliz,FWD,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.666666666667,0.0,0.0,-413.0,603.6666666666666,1016.6666666666666,0.0,2.0,0.6666666666666666,2.3333333333333335
702,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Ashley Phillips,DEF,Spurs,Burnley,2023-24,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,1,True,14,4,6,0,0,0,0,0,0,0,0,0,0,0,6,4.2,0.9,0.0,0.5,49,-349,3818,83,432,Kalvin Phillips,MID,West Ham,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.6666666666665,0.0,0.0,-393.6666666666667,88.0,481.6666666666667,0.0,2.0,0.3333333333333333,3.0
522,2,False,19,4,90,0,0,0,1,0,0,0,0,0,0,0,15,28.4,11.0,0.0,3.9,45,14717,67458,18865,4148,Nayef Aguerd,DEF,West Ham,Luton,2023-24,2,1,3,0.0,0.0,6.333333333333333,0.0,0.03333333333333333,0.6666666666666666,0.3333333333333333,2.8333333333333335,17.2,52.0,0.0,0.0,0.0,0.3333333333333333,0.0,47279.0,11.0,2.3333333333333335,-3893.6666666666665,1470.0,5363.666666666667,0.0,2.3333333333333335,1.0,2.3333333333333335
